Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:49:12.7248,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,3,NA,K,0.5000216,0.2569497,NA,WrongKey,J,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,58
2020-05-08,11:49:12.9336,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,3,NA,L,0.7083371,0.2083155,3,CorrectKey,L,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,58
2020-05-08,11:49:12.9336,KeySequenceStopped,NA,6,19,19,NA,NA,NA,NA,3,3,NA,NA,0.7153839,0.0070468,NA,NA,NA,NA,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,58
2020-05-08,11:49:12.9336,[gameevent],InputAccepted,6,19,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,58
2020-05-08,11:49:12.9336,InputWindowClosed,NA,6,19,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,58
2020-05-08,11:49:12.9336,DecisionAcceptAllInput,NA,6,19,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,58
2020-05-08,11:49:12.9336,[gameevent],Feedback,6,19,19,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,58
2020-05-08,11:49:15.6978,InputWindowOpen,NA,6,19,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,58
2020-05-08,11:49:15.6978,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,58
2020-05-08,11:49:15.8986,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,59
2020-05-08,11:49:16.1488,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,J,0.2498677,0.2498677,NA,WrongKey,H,K,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,59
2020-05-08,11:49:16.4125,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,K,0.5138493,0.2639815,NA,WrongKey,J,None,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,59
2020-05-08,11:49:16.6348,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,L,0.7359896,0.2221403,3,CorrectKey,L,None,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,59
2020-05-08,11:49:16.6348,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,0.7429987,0.007009,NA,NA,NA,NA,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,59
2020-05-08,11:49:16.6348,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,59
2020-05-08,11:49:16.6348,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,070893,1,Accepted,KeySequence,59
2020-05-08,11:49:16.6348,DecisionAcceptAllInput,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,59
2020-05-08,11:49:16.6348,[gameevent],Feedback,6,20,20,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,59
2020-05-08,11:49:19.4055,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,59
2020-05-08,11:49:19.4065,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,59
2020-05-08,11:49:19.5239,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:19.7736,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,3,NA,J,0.2499841,0.2499841,NA,WrongKey,H,K,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:20.0029,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,3,NA,K,0.4860339,0.2360498,NA,WrongKey,J,None,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:20.2396,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,3,NA,L,0.7221599,0.236126,3,CorrectKey,L,None,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:20.2396,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,1,3,NA,NA,0.7361369,0.013977,NA,NA,NA,NA,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:20.2396,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:20.4065,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:20.4065,[gameevent],Feedback,6,21,21,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9121605,1,Accepted,KeySequence,60
2020-05-08,11:49:20.4065,DecisionRejectAllInput,NA,6,21,21,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,60
2020-05-08,11:49:23.1697,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,60
2020-05-08,11:49:23.1697,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,60
2020-05-08,11:49:23.3924,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,61
2020-05-08,11:49:23.6217,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,J,0.2360116,0.2360116,NA,WrongKey,H,K,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,61
2020-05-08,11:49:23.8715,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,K,0.4860958,0.2500841,NA,WrongKey,J,None,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,61
2020-05-08,11:49:24.0867,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,4,NA,L,0.7013413,0.2152456,3,CorrectKey,L,None,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,61
2020-05-08,11:49:24.0867,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,1,4,NA,NA,0.7152905,0.0139492,NA,NA,NA,NA,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,61
2020-05-08,11:49:24.0867,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,61
2020-05-08,11:49:24.0867,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,7898859,1,Accepted,KeySequence,61
2020-05-08,11:49:24.0867,DecisionAcceptAllInput,NA,6,22,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,110834,1,Accepted,KeySequence,61
2020-05-08,11:49:24.0867,[gameevent],Feedback,6,22,22,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,110834,1,Accepted,KeySequence,61
2020-05-08,11:49:26.3779,[gameevent],BlockEnded,6,22,22,NA,Win,4,2,NA,NA,L - Largemouth Bass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,110834,1,Accepted,KeySequence,61
2020-05-08,11:49:29.3779,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Stopped,NA,0,5,1,0,25,0,5,1,110834,1,Accepted,KeySequence,61
