Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:42:00.3415,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09724819,0.0277878,NA,WrongKey,L,None,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,63
2020-05-08,11:42:00.3425,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.104236,0.0069878,NA,NA,NA,NA,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,63
2020-05-08,11:42:00.3764,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,64
2020-05-08,11:42:00.4184,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0348134,0.0348134,NA,WrongKey,H,K,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,64
2020-05-08,11:42:00.4464,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0695201,0.0347067,NA,WrongKey,J,None,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,64
2020-05-08,11:42:00.4743,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0971949,0.0276748,NA,WrongKey,L,None,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,64
2020-05-08,11:42:00.4743,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042279,0.007033,NA,NA,NA,NA,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,64
2020-05-08,11:42:00.5083,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,65
2020-05-08,11:42:00.5433,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347373,0.0347373,NA,WrongKey,H,K,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,65
2020-05-08,11:42:00.5782,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0695729,0.0348356,NA,WrongKey,J,None,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,65
2020-05-08,11:42:00.6132,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1041548,0.0345819,NA,WrongKey,L,None,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,65
2020-05-08,11:42:00.6132,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112031,0.0070483,NA,NA,NA,NA,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,65
2020-05-08,11:42:00.6407,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,66
2020-05-08,11:42:00.6756,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347912,0.0347912,NA,WrongKey,H,K,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,66
2020-05-08,11:42:00.7096,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694765,0.0346853,NA,WrongKey,J,None,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,66
2020-05-08,11:42:00.7376,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972269,0.0277504,NA,WrongKey,L,None,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,66
2020-05-08,11:42:00.7386,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042659,0.007039,NA,NA,NA,NA,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,66
2020-05-08,11:42:00.7725,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,67
2020-05-08,11:42:00.8075,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347644,0.0347644,NA,WrongKey,H,K,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,67
2020-05-08,11:42:00.8415,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06949431,0.0347299,NA,WrongKey,J,None,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,67
2020-05-08,11:42:00.8694,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09728401,0.0277897,NA,WrongKey,L,None,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,67
2020-05-08,11:42:00.8694,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1043217,0.0070377,NA,NA,NA,NA,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,67
2020-05-08,11:42:00.9044,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,68
2020-05-08,11:42:00.9394,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0348884,0.0348884,NA,WrongKey,H,K,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,68
2020-05-08,11:42:00.9743,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06941909,0.0345307,NA,WrongKey,J,None,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,68
2020-05-08,11:42:01.0013,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09724779,0.0278287,NA,WrongKey,L,None,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,68
2020-05-08,11:42:01.0013,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1041739,0.0069261,NA,NA,NA,NA,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,68
2020-05-08,11:42:01.1826,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,68
2020-05-08,11:42:01.0363,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,69,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,0,Rejected,KeySequence,69
2020-05-08,11:42:01.1826,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1458389,0.1458389,NA,WrongKey,H,K,69,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,0,Rejected,KeySequence,69
2020-05-08,11:42:01.9323,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.9027768,0.7569377,NA,NA,NA,NA,69,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,0,Rejected,KeySequence,69
2020-05-08,11:42:03.0787,[gameevent],FishHooked,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,0,Rejected,KeySequence,69
2020-05-08,11:42:05.0707,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,0,Rejected,KeySequence,69
2020-05-08,11:42:05.0707,[gameevent],NextTrialStarted,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,0,Rejected,KeySequence,69
2020-05-08,11:42:05.1895,KeyDown,NA,5,15,15,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:05.4463,KeyDown,NA,5,15,15,NA,NA,NA,NA,2,3,NA,J,0.2569711,0.2569711,NA,WrongKey,H,K,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:05.6755,KeyDown,NA,5,15,15,NA,NA,NA,NA,2,3,NA,K,0.4862174,0.2292463,NA,WrongKey,J,None,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:05.9183,KeyDown,NA,5,15,15,NA,NA,NA,NA,2,3,NA,L,0.72921,0.2429925,3,CorrectKey,L,None,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:05.9183,KeySequenceStopped,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,0.7362134,0.0070035,NA,NA,NA,NA,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:05.9183,[gameevent],InputAccepted,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:06.0706,InputWindowClosed,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:06.0706,[gameevent],Feedback,5,15,15,AssistedFailure,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,70
2020-05-08,11:42:06.0716,DecisionRejectAllInput,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,70
2020-05-08,11:42:10.0156,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,70
2020-05-08,11:42:10.0156,[gameevent],NextTrialStarted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,70
2020-05-08,11:42:10.1755,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,71
2020-05-08,11:42:10.3833,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,J,0.2082905,0.2082905,NA,WrongKey,H,K,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,71
2020-05-08,11:42:10.6405,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,K,0.4652365,0.2569458,NA,WrongKey,J,None,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,71
2020-05-08,11:42:10.8563,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,L,0.6805329,0.2152964,3,CorrectKey,L,None,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,71
2020-05-08,11:42:10.8563,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,0.6875302,0.0069973,NA,NA,NA,NA,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,71
2020-05-08,11:42:10.8563,[gameevent],InputAccepted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,71
2020-05-08,11:42:10.8563,InputWindowClosed,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5333334,1,0,25,0,5333334,0,7811509,1,Accepted,KeySequence,71
2020-05-08,11:42:10.8563,DecisionAcceptAllInput,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,71
2020-05-08,11:42:10.8563,[gameevent],Feedback,5,16,16,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,71
2020-05-08,11:42:13.6265,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,71
2020-05-08,11:42:13.6265,[gameevent],NextTrialStarted,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,71
2020-05-08,11:42:13.7793,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,72
2020-05-08,11:42:14.0086,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,J,0.229373,0.229373,NA,WrongKey,H,K,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,72
2020-05-08,11:42:14.2383,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,K,0.4584616,0.2290886,NA,WrongKey,J,None,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,72
2020-05-08,11:42:14.4526,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,L,0.6735919,0.2151302,3,CorrectKey,L,None,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,72
2020-05-08,11:42:14.4536,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,0.6806396,0.0070477,NA,NA,NA,NA,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,72
2020-05-08,11:42:14.4536,[gameevent],InputAccepted,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,72
2020-05-08,11:42:14.4536,InputWindowClosed,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5625,1,0,25,0,5625,0,8337221,1,Accepted,KeySequence,72
2020-05-08,11:42:14.4536,DecisionAcceptAllInput,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,72
2020-05-08,11:42:14.4536,[gameevent],Feedback,5,17,17,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,72
2020-05-08,11:42:16.7383,[gameevent],BlockEnded,5,17,17,NA,Win,4,1,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,72
2020-05-08,11:42:21.4046,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,72
2020-05-08,11:42:21.4046,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,73,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,0,Rejected,KeySequence,73
2020-05-08,11:42:22.1543,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7567634,0.7567634,NA,NA,NA,NA,73,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,0,Rejected,KeySequence,73
2020-05-08,11:42:22.5504,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,74
2020-05-08,11:42:22.8286,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2777128,0.2777128,NA,WrongKey,H,K,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,74
2020-05-08,11:42:23.0783,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5278236,0.2501109,NA,WrongKey,J,None,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,74
2020-05-08,11:42:23.4605,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.9096229,0.3817993,NA,WrongKey,L,None,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,74
2020-05-08,11:42:23.4605,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.9166322,0.0070093,NA,NA,NA,NA,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,74
2020-05-08,11:42:23.8566,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,74
2020-05-08,11:42:23.8556,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,75,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,0,Rejected,KeySequence,75
2020-05-08,11:42:24.6063,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7568049,0.7568049,NA,NA,NA,NA,75,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,0,Rejected,KeySequence,75
2020-05-08,11:42:25.8565,[gameevent],FishHooked,6,18,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,0,Rejected,KeySequence,75
2020-05-08,11:42:27.8495,InputWindowOpen,NA,6,18,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,0,Rejected,KeySequence,75
2020-05-08,11:42:27.8495,[gameevent],NextTrialStarted,6,18,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,0,Rejected,KeySequence,75
2020-05-08,11:42:28.0013,KeyDown,NA,6,18,18,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
2020-05-08,11:42:28.2236,KeyDown,NA,6,18,18,NA,NA,NA,NA,2,3,NA,J,0.2221313,0.2221313,NA,WrongKey,H,K,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
