Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:29:45.5129,KeyDown,NA,6,20,26,NA,NA,NA,NA,3,3,NA,K,0.2166099,0.2166099,1,CorrectKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,1,Accepted,KeySequence,53
2020-05-11,09:29:45.6966,KeyDown,NA,6,20,26,NA,NA,NA,NA,3,3,NA,J,0.3999784,0.1833685,2,CorrectKey,J,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,1,Accepted,KeySequence,53
2020-05-11,09:29:45.8461,KeyDown,NA,6,20,26,NA,NA,NA,NA,3,3,NA,L,0.549949,0.1499708,3,CorrectKey,L,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,1,Accepted,KeySequence,53
2020-05-11,09:29:45.8471,KeySequenceStopped,NA,6,20,26,NA,NA,NA,NA,3,3,NA,NA,0.5667041,0.01675507,NA,NA,NA,NA,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,1,Accepted,KeySequence,53
2020-05-11,09:29:45.8482,[gameevent],InputAccepted,6,20,26,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,1,Accepted,KeySequence,53
2020-05-11,09:29:45.8482,InputWindowClosed,NA,6,20,26,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,1,Accepted,KeySequence,53
2020-05-11,09:29:45.8482,DecisionAcceptAllInput,NA,6,20,26,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,53
2020-05-11,09:29:45.8482,[gameevent],Feedback,6,20,26,AssistedSuccess,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,53
2020-05-11,09:29:51.1284,InputWindowOpen,NA,6,20,26,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,53
2020-05-11,09:29:51.1294,[gameevent],NextTrialStarted,6,21,27,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,53
2020-05-11,09:29:51.2125,KeyDown,NA,6,21,27,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:51.4116,KeyDown,NA,6,21,27,NA,NA,NA,NA,3,3,NA,K,0.1999649,0.1999649,1,CorrectKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:51.5787,KeyDown,NA,6,21,27,NA,NA,NA,NA,3,3,NA,J,0.3665844,0.1666195,2,CorrectKey,J,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:51.7789,KeyDown,NA,6,21,27,NA,NA,NA,NA,3,3,NA,L,0.5665736,0.1999892,3,CorrectKey,L,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:51.7789,KeySequenceStopped,NA,6,21,27,NA,NA,NA,NA,3,3,NA,NA,0.5833441,0.01677046,NA,NA,NA,NA,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:51.7799,[gameevent],InputAccepted,6,21,27,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:52.1451,InputWindowClosed,NA,6,21,27,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:52.1461,[gameevent],Feedback,6,21,27,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3846154,1,0.25,0.3846154,1.130172,1,Accepted,KeySequence,54
2020-05-11,09:29:52.1461,DecisionRejectAllInput,NA,6,21,27,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3703704,1,0.25,0.3703704,0.9990405,1,Accepted,KeySequence,54
2020-05-11,09:29:54.9284,InputWindowOpen,NA,6,21,27,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3703704,1,0.25,0.3703704,0.9990405,1,Accepted,KeySequence,54
2020-05-11,09:29:54.9284,[gameevent],NextTrialStarted,6,22,28,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3703704,1,0.25,0.3703704,0.9990405,1,Accepted,KeySequence,54
2020-05-11,09:29:55.9462,InputWindowClosed,NA,6,22,28,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3703704,1,0.25,0.3703704,0.9990405,1,Accepted,KeySequence,54
2020-05-11,09:29:55.9462,[gameevent],NoInputAccepted,6,22,28,Rejected,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3703704,1,0.25,0.3703704,0.9990405,1,Accepted,KeySequence,54
2020-05-11,09:29:55.9462,DecisionRejectAllInput,NA,6,22,28,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,54
2020-05-11,09:29:55.3287,KeyDown,NA,6,22,28,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,55,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,0,Rejected,KeySequence,55
2020-05-11,09:29:55.5279,KeyDown,NA,6,22,28,NA,NA,NA,NA,1,4,NA,J,0.199936,0.199936,NA,WrongKey,H,K,55,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,0,Rejected,KeySequence,55
2020-05-11,09:29:56.2784,KeySequenceStopped,NA,6,22,28,NA,NA,NA,NA,1,4,NA,NA,0.9665039,0.7665677,NA,NA,NA,NA,55,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,0,Rejected,KeySequence,55
2020-05-11,09:29:57.9608,InputWindowOpen,NA,6,22,28,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,0,Rejected,KeySequence,55
2020-05-11,09:29:57.9608,[gameevent],NextTrialStarted,6,22,29,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,0,Rejected,KeySequence,55
2020-05-11,09:29:58.0439,KeyDown,NA,6,22,29,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,56
2020-05-11,09:29:58.4608,KeyDown,NA,6,22,29,NA,NA,NA,NA,1,4,NA,K,0.4166723,0.4166723,1,CorrectKey,H,K,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,56
2020-05-11,09:29:58.6277,KeyDown,NA,6,22,29,NA,NA,NA,NA,1,4,NA,J,0.5832358,0.1665635,2,CorrectKey,J,None,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,56
2020-05-11,09:29:58.8108,KeyDown,NA,6,22,29,NA,NA,NA,NA,1,4,NA,L,0.7665197,0.183284,3,CorrectKey,L,None,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,56
2020-05-11,09:29:58.8118,KeySequenceStopped,NA,6,22,29,NA,NA,NA,NA,1,4,NA,NA,0.7832813,0.0167616,NA,NA,NA,NA,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,56
2020-05-11,09:29:58.8128,[gameevent],InputAccepted,6,22,29,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,56
2020-05-11,09:29:58.8128,InputWindowClosed,NA,6,22,29,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3571429,1,0.25,0.3571429,0.961641,1,Accepted,KeySequence,56
2020-05-11,09:29:58.8128,DecisionAcceptAllInput,NA,6,22,29,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3793103,1,0.25,0.3793103,0.8544276,1,Accepted,KeySequence,56
2020-05-11,09:29:58.8128,[gameevent],Feedback,6,22,29,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3793103,1,0.25,0.3793103,0.8544276,1,Accepted,KeySequence,56
2020-05-11,09:30:01.1107,[gameevent],BlockEnded,6,22,29,NA,Win,4,2,NA,NA,L - Brown Bullhead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3793103,1,0.25,0.3793103,0.8544276,1,Accepted,KeySequence,56
2020-05-11,09:30:04.1116,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.3793103,1,0.25,0.3793103,0.8544276,1,Accepted,KeySequence,56
