Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-09,17:51:36.0361,KeySequenceStopped,NA,4,13,17,NA,NA,NA,NA,3,3,NA,NA,0.6620349,0.0166587,NA,NA,NA,NA,81,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,81
2020-05-09,17:51:36.0361,[gameevent],InputAccepted,4,13,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,81
2020-05-09,17:51:36.0361,InputWindowClosed,NA,4,13,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,81
2020-05-09,17:51:36.0361,DecisionAcceptAllInput,NA,4,13,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,81
2020-05-09,17:51:36.0361,[gameevent],Feedback,4,13,17,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,81
2020-05-09,17:51:36.2179,KeyDown,NA,4,13,17,NA,NA,NA,NA,2,3,NA,L,0,0,NA,WrongKey,H,K,82,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,0,Rejected,KeySequence,82
2020-05-09,17:51:36.9643,KeySequenceStopped,NA,4,13,17,NA,NA,NA,NA,2,3,NA,NA,0.7633897,0.7633897,NA,NA,NA,NA,82,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,0,Rejected,KeySequence,82
2020-05-09,17:51:38.8187,InputWindowOpen,NA,4,13,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,0,Rejected,KeySequence,82
2020-05-09,17:51:38.8187,[gameevent],NextTrialStarted,4,14,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,0,Rejected,KeySequence,82
2020-05-09,17:51:38.9875,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,83,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.2663,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,3,NA,K,0.285059,0.285059,1,CorrectKey,H,K,83,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.4971,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,3,NA,J,0.5146812,0.2296222,2,CorrectKey,J,None,83,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.6304,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,3,NA,L,0.6462165,0.1315353,3,CorrectKey,L,None,83,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.6304,KeySequenceStopped,NA,4,14,18,NA,NA,NA,NA,2,3,NA,NA,0.663431,0.0172145,NA,NA,NA,NA,83,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.6304,[gameevent],InputAccepted,4,14,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.8287,InputWindowClosed,NA,4,14,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.8287,[gameevent],Feedback,4,14,18,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,212704,1,Accepted,KeySequence,83
2020-05-09,17:51:39.8287,DecisionRejectAllInput,NA,4,14,18,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,83
2020-05-09,17:51:42.6118,InputWindowOpen,NA,4,14,18,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,83
2020-05-09,17:51:42.6128,[gameevent],NextTrialStarted,4,15,19,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,83
2020-05-09,17:51:42.6307,KeyDown,NA,4,15,19,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,84,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.0109,KeyDown,NA,4,15,19,NA,NA,NA,NA,2,2,NA,K,0.3827253,0.3827253,1,CorrectKey,H,K,84,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.2912,KeyDown,NA,4,15,19,NA,NA,NA,NA,2,2,NA,J,0.663624,0.2808987,2,CorrectKey,J,None,84,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.5070,KeyDown,NA,4,15,19,NA,NA,NA,NA,2,2,NA,K,0.8784169,0.2147927,NA,WrongKey,L,None,84,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.5070,KeySequenceStopped,NA,4,15,19,NA,NA,NA,NA,2,2,NA,NA,0.8953536,0.0169367,NA,NA,NA,NA,84,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.5090,[gameevent],InputAccepted,4,15,19,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.6229,InputWindowClosed,NA,4,15,19,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.6239,[gameevent],Feedback,4,15,19,Failure,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,0,8788031,1,Accepted,KeySequence,84
2020-05-09,17:51:43.6239,DecisionRejectAllInput,NA,4,15,19,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,368421,1,0,25,0,368421,1,152929,1,Accepted,KeySequence,84
2020-05-09,17:51:43.5250,KeyDown,NA,4,15,19,NA,NA,NA,NA,2,1,NA,L,0.8953536,0.0169367,NA,WrongKey,H,K,85,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,368421,1,0,25,0,368421,1,152929,0,Rejected,KeySequence,85
2020-05-09,17:51:44.2703,KeySequenceStopped,NA,4,15,19,NA,NA,NA,NA,2,1,NA,NA,1.658596,0.7632428,NA,NA,NA,NA,85,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,368421,1,0,25,0,368421,1,152929,0,Rejected,KeySequence,85
2020-05-09,17:51:46.4050,InputWindowOpen,NA,4,15,19,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,368421,1,0,25,0,368421,1,152929,0,Rejected,KeySequence,85
2020-05-09,17:51:46.4050,[gameevent],NextTrialStarted,4,16,20,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,368421,1,0,25,0,368421,1,152929,0,Rejected,KeySequence,85
2020-05-09,17:51:47.4162,InputWindowClosed,NA,4,16,20,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,368421,1,0,25,0,368421,1,152929,0,Rejected,KeySequence,85
2020-05-09,17:51:47.4167,[gameevent],NoInputAccepted,4,16,20,Rejected,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,368421,1,0,25,0,368421,1,152929,0,Rejected,KeySequence,85
2020-05-09,17:51:47.4167,DecisionRejectAllInput,NA,4,16,20,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,0,Rejected,KeySequence,85
2020-05-09,17:51:46.6713,KeyDown,NA,4,16,20,NA,NA,NA,NA,2,1,NA,H,0,0,0,CorrectKey,H,K,86,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,86
2020-05-09,17:51:47.1712,KeyDown,NA,4,16,20,NA,NA,NA,NA,2,1,NA,K,0.4973954,0.4973954,1,CorrectKey,H,K,86,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,86
2020-05-09,17:51:47.4807,KeyDown,NA,4,16,20,NA,NA,NA,NA,2,1,NA,J,0.7622672,0.2648717,2,CorrectKey,J,None,86,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,86
2020-05-09,17:51:47.5981,KeyDown,NA,4,16,20,NA,NA,NA,NA,2,1,NA,L,0.9288189,0.1665517,3,CorrectKey,L,None,86,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,86
2020-05-09,17:51:47.5981,KeySequenceStopped,NA,4,16,20,NA,NA,NA,NA,2,1,NA,NA,0.9444385,0.0156196,NA,NA,NA,NA,86,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,86
2020-05-09,17:51:49.4215,InputWindowOpen,NA,4,16,20,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,86
2020-05-09,17:51:49.4215,[gameevent],NextTrialStarted,4,16,21,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,86
2020-05-09,17:51:49.6069,KeyDown,NA,4,16,21,NA,NA,NA,NA,2,1,NA,H,0,0,0,CorrectKey,H,K,87,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,87
2020-05-09,17:51:49.9011,KeyDown,NA,4,16,21,NA,NA,NA,NA,2,1,NA,K,0.2990506,0.2990506,1,CorrectKey,H,K,87,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,87
2020-05-09,17:51:50.1329,KeyDown,NA,4,16,21,NA,NA,NA,NA,2,1,NA,J,0.5310771,0.2320264,2,CorrectKey,J,None,87,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,87
2020-05-09,17:51:50.3152,KeyDown,NA,4,16,21,NA,NA,NA,NA,2,1,NA,L,0.7125671,0.18149,3,CorrectKey,L,None,87,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,87
2020-05-09,17:51:50.3162,KeySequenceStopped,NA,4,16,21,NA,NA,NA,NA,2,1,NA,NA,0.7296683,0.0171012,NA,NA,NA,NA,87,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,87
2020-05-09,17:51:50.3162,[gameevent],InputAccepted,4,16,21,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,87
2020-05-09,17:51:50.3162,InputWindowClosed,NA,4,16,21,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,35,1,0,25,0,35,0,9521668,1,Accepted,KeySequence,87
2020-05-09,17:51:50.3162,DecisionAcceptAllInput,NA,4,16,21,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,87
2020-05-09,17:51:50.3162,[gameevent],Feedback,4,16,21,Success,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,87
2020-05-09,17:51:53.1161,InputWindowOpen,NA,4,16,21,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,87
2020-05-09,17:51:53.1161,[gameevent],NextTrialStarted,4,17,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,87
2020-05-09,17:51:53.2974,KeyDown,NA,4,17,22,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,88,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:53.5320,KeyDown,NA,4,17,22,NA,NA,NA,NA,1,1,NA,K,0.2314668,0.2314668,1,CorrectKey,H,K,88,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:53.8437,KeyDown,NA,4,17,22,NA,NA,NA,NA,1,1,NA,J,0.5467164,0.3152495,2,CorrectKey,J,None,88,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:54.0604,KeyDown,NA,4,17,22,NA,NA,NA,NA,1,1,NA,L,0.7618749,0.2151586,3,CorrectKey,L,None,88,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:54.0613,KeySequenceStopped,NA,4,17,22,NA,NA,NA,NA,1,1,NA,NA,0.7800255,0.0181507,NA,NA,NA,NA,88,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:54.0613,[gameevent],InputAccepted,4,17,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:54.1273,InputWindowClosed,NA,4,17,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:54.1273,[gameevent],Feedback,4,17,22,Failure,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3809524,1,0,25,0,3809524,1,214857,1,Accepted,KeySequence,88
2020-05-09,17:51:54.1273,DecisionRejectAllInput,NA,4,17,22,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,88
2020-05-09,17:51:54.9041,[gameevent],BlockEnded,4,17,22,NA,Loss,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,88
2020-05-09,17:52:00.6711,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,88
2020-05-09,17:52:00.6711,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,89,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,89
2020-05-09,17:52:00.9358,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2652326,0.2652326,NA,WrongKey,H,K,89,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,89
2020-05-09,17:52:01.0842,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4140798,0.1488472,NA,WrongKey,J,None,89,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,89
2020-05-09,17:52:01.2321,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.563069,0.1489892,NA,WrongKey,L,None,89,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,89
2020-05-09,17:52:01.2331,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5799591,0.0168901,NA,NA,NA,NA,89,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,89
2020-05-09,17:52:01.3829,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,90,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,90
2020-05-09,17:52:01.5303,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1500524,0.1500524,NA,WrongKey,H,K,90,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,90
2020-05-09,17:52:01.6802,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2978878,0.1478354,NA,WrongKey,J,None,90,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,90
2020-05-09,17:52:01.8640,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4820428,0.1841551,NA,WrongKey,L,None,90,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,90
2020-05-09,17:52:01.8640,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4974693,0.0154265,NA,NA,NA,NA,90,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,90
2020-05-09,17:52:02.0631,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,91,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,91
2020-05-09,17:52:02.3768,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3150153,0.3150153,NA,WrongKey,H,K,91,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,91
2020-05-09,17:52:02.5581,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.49744,0.1824246,NA,WrongKey,J,None,91,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,91
2020-05-09,17:52:02.7240,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6626694,0.1652295,NA,WrongKey,L,None,91,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,91
2020-05-09,17:52:02.7240,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.6796449,0.0169755,NA,NA,NA,NA,91,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,91
2020-05-09,17:52:02.8898,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,91
2020-05-09,17:52:03.9161,[gameevent],FishHooked,5,18,23,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,91
2020-05-09,17:52:02.8888,KeyDown,NA,5,18,23,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,92,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,0,Rejected,KeySequence,92
2020-05-09,17:52:03.0886,KeyDown,NA,5,18,23,NA,NA,NA,NA,2,3,NA,DownArrow,0.1988113,0.1988113,NA,WrongKey,H,K,92,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,0,Rejected,KeySequence,92
