Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:12:27.3749,[gameevent],BlockEnded,2,8,23,NA,Loss,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,28
2020-05-11,09:12:34.3243,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,28
2020-05-11,09:12:34.3233,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,29
2020-05-11,09:12:34.4895,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1667067,0.1667067,NA,WrongKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,29
2020-05-11,09:12:34.6228,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3001132,0.1334065,NA,WrongKey,J,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,29
2020-05-11,09:12:34.7564,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4332599,0.1331467,NA,WrongKey,L,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,29
2020-05-11,09:12:34.7564,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4500901,0.01683018,NA,NA,NA,NA,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,29
2020-05-11,09:12:34.8899,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,30
2020-05-11,09:12:35.0058,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1167592,0.1167592,NA,WrongKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,30
2020-05-11,09:12:35.1226,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2332866,0.1165274,NA,WrongKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,30
2020-05-11,09:12:35.2557,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3665265,0.13324,NA,WrongKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,30
2020-05-11,09:12:35.2567,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.3832806,0.01675413,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,30
2020-05-11,09:12:35.3890,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,31
2020-05-11,09:12:35.5231,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1333067,0.1333067,NA,WrongKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,31
2020-05-11,09:12:35.6389,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.250002,0.1166953,NA,WrongKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,31
2020-05-11,09:12:35.7732,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3832457,0.1332437,NA,WrongKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,31
2020-05-11,09:12:35.7732,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4000577,0.01681198,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,31
2020-05-11,09:12:35.9221,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,32
2020-05-11,09:12:36.0565,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.133246,0.133246,NA,WrongKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,32
2020-05-11,09:12:36.2060,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2832462,0.1500002,NA,WrongKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,32
2020-05-11,09:12:36.3229,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3998114,0.1165651,NA,WrongKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,32
2020-05-11,09:12:36.3239,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4165394,0.01672801,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,32
2020-05-11,09:12:36.4581,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,32
2020-05-11,09:12:36.4571,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:36.6058,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1500674,0.1500674,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:36.7554,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2999821,0.1499148,NA,WrongKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:36.9059,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.4526028,0.1526207,NA,WrongKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:36.9059,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.4666809,0.0140781,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:36.9725,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:47.3711,[gameevent],FishHooked,3,9,24,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:49.3541,InputWindowOpen,NA,3,9,24,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:49.3541,[gameevent],NextTrialStarted,3,9,24,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,33
2020-05-11,09:12:49.4206,KeyDown,NA,3,9,24,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,34
2020-05-11,09:12:49.5865,KeyDown,NA,3,9,24,NA,NA,NA,NA,2,3,NA,J,0.1664641,0.1664641,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,34
2020-05-11,09:12:49.7368,KeyDown,NA,3,9,24,NA,NA,NA,NA,2,3,NA,J,0.31642,0.1499558,2,CorrectKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,34
2020-05-11,09:12:49.9199,KeyDown,NA,3,9,24,NA,NA,NA,NA,2,3,NA,L,0.4998832,0.1834632,3,CorrectKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,34
2020-05-11,09:12:49.9209,KeySequenceStopped,NA,3,9,24,NA,NA,NA,NA,2,3,NA,NA,0.5164638,0.01658058,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,34
2020-05-11,09:12:49.9209,[gameevent],InputAccepted,3,9,24,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,34
2020-05-11,09:12:49.9209,InputWindowClosed,NA,3,9,24,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,34
2020-05-11,09:12:49.9209,DecisionAcceptAllInput,NA,3,9,24,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,34
2020-05-11,09:12:49.9219,[gameevent],Feedback,3,9,24,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,34
2020-05-11,09:12:52.7035,InputWindowOpen,NA,3,9,24,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,34
2020-05-11,09:12:52.7035,[gameevent],NextTrialStarted,3,10,25,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,34
2020-05-11,09:12:52.8867,KeyDown,NA,3,10,25,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.0528,KeyDown,NA,3,10,25,NA,NA,NA,NA,1,3,NA,K,0.1665723,0.1665723,1,CorrectKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.1858,KeyDown,NA,3,10,25,NA,NA,NA,NA,1,3,NA,J,0.299949,0.1333767,2,CorrectKey,J,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.4197,KeyDown,NA,3,10,25,NA,NA,NA,NA,1,3,NA,L,0.5333606,0.2334116,3,CorrectKey,L,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.4197,KeySequenceStopped,NA,3,10,25,NA,NA,NA,NA,1,3,NA,NA,0.5501194,0.0167588,NA,NA,NA,NA,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.4207,[gameevent],InputAccepted,3,10,25,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.7192,InputWindowClosed,NA,3,10,25,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.7202,[gameevent],Feedback,3,10,25,AssistedFailure,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2083333,1,0.25,0.2083333,0.8043638,1,Accepted,KeySequence,35
2020-05-11,09:12:53.7202,DecisionRejectAllInput,NA,3,10,25,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,35
2020-05-11,09:12:57.6852,InputWindowOpen,NA,3,10,25,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,35
2020-05-11,09:12:57.6862,[gameevent],NextTrialStarted,3,11,26,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,35
2020-05-11,09:12:57.9685,KeyDown,NA,3,11,26,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,36
2020-05-11,09:12:58.1193,KeyDown,NA,3,11,26,NA,NA,NA,NA,1,3,NA,K,0.1498653,0.1498653,1,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,36
2020-05-11,09:12:58.2687,KeyDown,NA,3,11,26,NA,NA,NA,NA,1,3,NA,J,0.29997,0.1501047,2,CorrectKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,36
2020-05-11,09:12:58.4356,KeyDown,NA,3,11,26,NA,NA,NA,NA,1,3,NA,L,0.4666753,0.1667053,3,CorrectKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,36
2020-05-11,09:12:58.4356,KeySequenceStopped,NA,3,11,26,NA,NA,NA,NA,1,3,NA,NA,0.4833301,0.01665476,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,36
2020-05-11,09:12:58.4366,[gameevent],InputAccepted,3,11,26,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,36
2020-05-11,09:12:58.4366,InputWindowClosed,NA,3,11,26,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.237228,1,Accepted,KeySequence,36
2020-05-11,09:12:58.4366,DecisionAcceptAllInput,NA,3,11,26,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,36
2020-05-11,09:12:58.4366,[gameevent],Feedback,3,11,26,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,36
2020-05-11,09:13:00.7356,[gameevent],BlockEnded,3,11,26,NA,Win,2,1,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,36
2020-05-11,09:13:06.2845,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,36
2020-05-11,09:13:06.2845,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,37
2020-05-11,09:13:06.5004,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2166757,0.2166757,NA,WrongKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,37
2020-05-11,09:13:06.6508,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3666129,0.1499372,NA,WrongKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,37
2020-05-11,09:13:06.7841,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4999974,0.1333846,NA,WrongKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,37
2020-05-11,09:13:06.7851,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5168472,0.01684977,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,37
2020-05-11,09:13:06.9009,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,38
2020-05-11,09:13:07.0342,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1333445,0.1333445,NA,WrongKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,38
2020-05-11,09:13:07.1503,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2499805,0.1166361,NA,WrongKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,38
2020-05-11,09:13:07.2836,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3833218,0.1333412,NA,WrongKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,38
2020-05-11,09:13:07.2846,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4000213,0.01669955,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,38
2020-05-11,09:13:07.4208,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,39
2020-05-11,09:13:07.5508,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1333384,0.1333384,NA,WrongKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,39
2020-05-11,09:13:07.6844,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2667538,0.1334154,NA,WrongKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,39
2020-05-11,09:13:07.8001,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3834155,0.1166617,NA,WrongKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,39
2020-05-11,09:13:07.8011,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4000525,0.01663703,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,39
2020-05-11,09:13:07.9341,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,40
2020-05-11,09:13:08.1010,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1667767,0.1667767,NA,WrongKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,40
